Source,Target,Kind,Type,Id,Label,Weight
111,292,degree,Directed,54098,,1.4142135623730951
75,330,degree,Directed,54099,,1.0
134,297,degree,Directed,54100,,1.0
108,85,degree,Directed,54101,,1.0
156,12,degree,Directed,54102,,1.0
12,156,degree,Directed,54103,,1.0
150,145,degree,Directed,54104,,2.0
59,192,degree,Directed,54105,,1.4142135623730951
95,88,degree,Directed,54106,,1.0
400,5,degree,Directed,54107,,1.0
181,20,degree,Directed,54108,,1.0
121,104,degree,Directed,54109,,1.0
72,61,degree,Directed,54110,,1.7320508075688772
106,232,degree,Directed,54111,,1.0
1,145,degree,Directed,54112,,1.0
179,209,degree,Directed,54113,,1.0
209,15,degree,Directed,54114,,1.7320508075688772
15,248,degree,Directed,54115,,1.4142135623730951
1,105,degree,Directed,54116,,1.4142135623730951
312,43,degree,Directed,54117,,1.4142135623730951
257,200,degree,Directed,54118,,1.0
349,233,degree,Directed,54119,,1.0
233,1,degree,Directed,54120,,1.4142135623730951
1148,323,degree,Directed,54121,,1.0
36,208,degree,Directed,54122,,1.0
323,1,degree,Directed,54123,,1.0
323,78,degree,Directed,54124,,1.0
350,323,degree,Directed,54125,,1.0
79,168,degree,Directed,54126,,1.7320508075688772
10,343,degree,Directed,54127,,1.0
25,323,degree,Directed,54128,,2.0
236,36,degree,Directed,54129,,2.23606797749979
323,162,degree,Directed,54130,,1.7320508075688772
323,228,degree,Directed,54131,,1.0
34,22,degree,Directed,54132,,1.0
167,27,degree,Directed,54133,,1.4142135623730951
44,203,degree,Directed,54134,,1.0
25,142,degree,Directed,54135,,1.0
142,172,degree,Directed,54136,,1.4142135623730951
289,467,degree,Directed,54137,,1.0
467,25,degree,Directed,54138,,1.0
416,185,degree,Directed,54139,,1.0
36,438,degree,Directed,54140,,1.0
374,117,degree,Directed,54141,,1.0
137,127,degree,Directed,54142,,1.0
104,220,degree,Directed,54143,,1.0
75,145,degree,Directed,54144,,1.4142135623730951
179,2423,degree,Directed,54145,,1.0
2423,84,degree,Directed,54146,,1.0
367,367,degree,Directed,54147,,1.4142135623730951
374,75,degree,Directed,54148,,1.0
75,225,degree,Directed,54149,,1.0
71,179,degree,Directed,54150,,2.0
34,111,degree,Directed,54151,,1.0
179,84,degree,Directed,54152,,1.0
179,28,degree,Directed,54153,,3.0
179,147,degree,Directed,54154,,1.4142135623730951
179,145,degree,Directed,54155,,1.4142135623730951
145,83,degree,Directed,54156,,1.0
83,54,degree,Directed,54157,,1.0
242,202,degree,Directed,54158,,1.7320508075688772
25,353,degree,Directed,54159,,1.0
197,26,degree,Directed,54160,,1.0
54,99,degree,Directed,54161,,1.4142135623730951
302,136,degree,Directed,54162,,1.0
162,124,degree,Directed,54163,,1.0
209,217,degree,Directed,54164,,1.0
144,433,degree,Directed,54165,,1.4142135623730951
164,176,degree,Directed,54166,,1.4142135623730951
47,84,degree,Directed,54167,,1.4142135623730951
176,106,degree,Directed,54168,,1.0
164,162,degree,Directed,54169,,1.0
301,85,degree,Directed,54170,,1.0
282,182,degree,Directed,54171,,1.0
399,56,degree,Directed,54172,,1.0
137,239,degree,Directed,54173,,1.0
239,5,degree,Directed,54174,,1.0
464,167,degree,Directed,54175,,1.0
399,188,degree,Directed,54176,,1.0
274,278,degree,Directed,54177,,1.0
168,93,degree,Directed,54178,,2.8284271247461903
229,25,degree,Directed,54179,,1.0
44,54,degree,Directed,54180,,1.7320508075688772
137,342,degree,Directed,54181,,1.0
25,2012,degree,Directed,54182,,1.0
2012,5,degree,Directed,54183,,1.0
219,502,degree,Directed,54184,,1.0
239,424,degree,Directed,54185,,1.0
36,196,degree,Directed,54186,,1.0
25,268,degree,Directed,54187,,1.4142135623730951
334,230,degree,Directed,54188,,1.0
230,25,degree,Directed,54189,,1.4142135623730951
3620,3620,degree,Directed,54190,,1.0
3620,43,degree,Directed,54191,,1.0
25,347,degree,Directed,54192,,1.0
54,196,degree,Directed,54193,,1.0
196,54,degree,Directed,54194,,1.0
419,36,degree,Directed,54195,,1.4142135623730951
236,1,degree,Directed,54196,,1.0
268,25,degree,Directed,54197,,1.0
94,350,degree,Directed,54198,,1.0
10,187,degree,Directed,54199,,1.0
10,204,degree,Directed,54200,,1.0
204,350,degree,Directed,54201,,1.0
436,436,degree,Directed,54202,,1.0
176,71,degree,Directed,54203,,1.4142135623730951
436,36,degree,Directed,54204,,1.0
36,200,degree,Directed,54205,,1.7320508075688772
412,10,degree,Directed,54206,,2.0
27,399,degree,Directed,54207,,1.0
196,51,degree,Directed,54208,,1.0
7,33,degree,Directed,54209,,1.0
59,197,degree,Directed,54210,,1.4142135623730951
94,154,degree,Directed,54211,,1.0
154,25,degree,Directed,54212,,1.7320508075688772
174,5,degree,Directed,54213,,2.0
384,20,degree,Directed,54214,,1.0
297,54,degree,Directed,54215,,1.0
50,184,degree,Directed,54216,,1.4142135623730951
176,166,degree,Directed,54217,,1.0
39,301,degree,Directed,54218,,1.0
301,36,degree,Directed,54219,,1.4142135623730951
56,267,degree,Directed,54220,,1.0
488,54,degree,Directed,54221,,1.0
39,216,degree,Directed,54222,,1.0
164,137,degree,Directed,54223,,1.0
39,1943,degree,Directed,54224,,1.0
1943,39,degree,Directed,54225,,1.0
39,3237,degree,Directed,54226,,1.0
3237,56,degree,Directed,54227,,1.0
301,12,degree,Directed,54228,,1.0
214,166,degree,Directed,54229,,1.0
50,320,degree,Directed,54230,,1.7320508075688772
71,165,degree,Directed,54231,,1.0
185,61,degree,Directed,54232,,1.0
1,132,degree,Directed,54233,,1.0
15,412,degree,Directed,54234,,1.0
496,36,degree,Directed,54235,,1.0
10,80,degree,Directed,54236,,1.7320508075688772
20,427,degree,Directed,54237,,1.4142135623730951
268,431,degree,Directed,54238,,1.0
7,384,degree,Directed,54239,,1.4142135623730951
384,7,degree,Directed,54240,,1.0
43,75,degree,Directed,54241,,1.4142135623730951
47,43,degree,Directed,54242,,1.0
29,86,degree,Directed,54243,,1.0
163,238,degree,Directed,54244,,1.4142135623730951
238,51,degree,Directed,54245,,1.0
4410,31,degree,Directed,54246,,1.0
206,10,degree,Directed,54247,,1.0
167,193,degree,Directed,54248,,1.0
193,167,degree,Directed,54249,,1.0
292,25,degree,Directed,54250,,1.0
73,3,degree,Directed,54251,,1.7320508075688772
123,130,degree,Directed,54252,,1.7320508075688772
8,73,degree,Directed,54253,,1.0
192,3,degree,Directed,54254,,1.0
73,330,degree,Directed,54255,,1.0
73,121,degree,Directed,54256,,1.4142135623730951
496,15,degree,Directed,54257,,1.0
79,51,degree,Directed,54258,,1.0
10,436,degree,Directed,54259,,1.0
436,10,degree,Directed,54260,,1.0
25,464,degree,Directed,54261,,1.0
464,10,degree,Directed,54262,,1.0
1115,25,degree,Directed,54263,,1.7320508075688772
388,437,degree,Directed,54264,,1.0
25,181,degree,Directed,54265,,1.0
173,482,degree,Directed,54266,,1.4142135623730951
482,482,degree,Directed,54267,,1.0
173,47,degree,Directed,54268,,1.0
15,498,degree,Directed,54269,,1.0
498,168,degree,Directed,54270,,1.0
44,195,degree,Directed,54271,,1.0
288,218,degree,Directed,54272,,1.0
226,56,degree,Directed,54273,,2.0
296,1452,degree,Directed,54274,,1.0
59,187,degree,Directed,54275,,1.4142135623730951
4410,293,degree,Directed,54276,,1.0
146,168,degree,Directed,54277,,1.0
73,173,degree,Directed,54278,,1.0
60,355,degree,Directed,54279,,1.7320508075688772
8,231,degree,Directed,54280,,1.0
198,36,degree,Directed,54281,,1.7320508075688772
8,68,degree,Directed,54282,,2.6457513110645907
68,262,degree,Directed,54283,,1.0
8,60,degree,Directed,54284,,1.4142135623730951
68,1,degree,Directed,54285,,1.0
8,166,degree,Directed,54286,,1.0
80,303,degree,Directed,54287,,1.0
303,313,degree,Directed,54288,,1.0
18,8,degree,Directed,54289,,1.0
8,107,degree,Directed,54290,,1.0
68,208,degree,Directed,54291,,1.0
8,258,degree,Directed,54292,,1.0
258,21,degree,Directed,54293,,2.0
157,111,degree,Directed,54294,,1.0
6,127,degree,Directed,54295,,1.4142135623730951
127,322,degree,Directed,54296,,1.0
257,150,degree,Directed,54297,,1.0
150,44,degree,Directed,54298,,1.0
402,36,degree,Directed,54299,,1.4142135623730951
472,472,degree,Directed,54300,,1.4142135623730951
472,1,degree,Directed,54301,,1.0
242,5,degree,Directed,54302,,1.0
187,283,degree,Directed,54303,,1.4142135623730951
19,168,degree,Directed,54304,,1.0
84,33,degree,Directed,54305,,1.0
54,332,degree,Directed,54306,,2.0
9,347,degree,Directed,54307,,1.0
347,59,degree,Directed,54308,,1.7320508075688772
95,129,degree,Directed,54309,,1.0
107,190,degree,Directed,54310,,1.0
256,1,degree,Directed,54311,,1.0
116,10,degree,Directed,54312,,1.7320508075688772
116,380,degree,Directed,54313,,1.4142135623730951
347,306,degree,Directed,54314,,1.0
347,116,degree,Directed,54315,,2.23606797749979
347,36,degree,Directed,54316,,2.0
347,17,degree,Directed,54317,,1.0
347,319,degree,Directed,54318,,1.0
347,72,degree,Directed,54319,,1.0
284,111,degree,Directed,54320,,1.0
1,1742,degree,Directed,54321,,1.0
1742,15,degree,Directed,54322,,1.0
211,14,degree,Directed,54323,,1.0
228,20,degree,Directed,54324,,1.0
1,296,degree,Directed,54325,,1.0
19,54,degree,Directed,54326,,1.4142135623730951
133,168,degree,Directed,54327,,1.0
387,93,degree,Directed,54328,,1.0
265,63,degree,Directed,54329,,1.0
130,17,degree,Directed,54330,,1.4142135623730951
343,102,degree,Directed,54331,,1.4142135623730951
84,23,degree,Directed,54332,,1.0
23,84,degree,Directed,54333,,1.0
102,33,degree,Directed,54334,,1.0
102,85,degree,Directed,54335,,1.7320508075688772
102,186,degree,Directed,54336,,1.0
186,102,degree,Directed,54337,,1.0
56,289,degree,Directed,54338,,2.449489742783178
167,125,degree,Directed,54339,,1.0
102,49,degree,Directed,54340,,1.7320508075688772
102,209,degree,Directed,54341,,1.0
209,75,degree,Directed,54342,,1.0
102,145,degree,Directed,54343,,1.7320508075688772
145,20,degree,Directed,54344,,1.0
280,25,degree,Directed,54345,,1.0
15,289,degree,Directed,54346,,1.7320508075688772
113,9,degree,Directed,54347,,1.0
228,102,degree,Directed,54348,,1.0
102,125,degree,Directed,54349,,1.7320508075688772
116,170,degree,Directed,54350,,1.0
102,370,degree,Directed,54351,,1.7320508075688772
370,10,degree,Directed,54352,,1.0
282,13,degree,Directed,54353,,1.0
90,222,degree,Directed,54354,,1.0
222,106,degree,Directed,54355,,1.0
106,222,degree,Directed,54356,,1.0
54,289,degree,Directed,54357,,1.0
115,128,degree,Directed,54358,,1.0
302,281,degree,Directed,54359,,1.0
281,36,degree,Directed,54360,,1.0
102,201,degree,Directed,54361,,1.0
237,252,degree,Directed,54362,,1.0
75,40,degree,Directed,54363,,1.4142135623730951
43,102,degree,Directed,54364,,1.4142135623730951
123,102,degree,Directed,54365,,1.0
123,51,degree,Directed,54366,,1.0
241,191,degree,Directed,54367,,1.0
42,73,degree,Directed,54368,,1.0
30,289,degree,Directed,54369,,1.0
99,28,degree,Directed,54370,,1.0
28,93,degree,Directed,54371,,2.0
42,124,degree,Directed,54372,,1.4142135623730951
213,242,degree,Directed,54373,,1.0
213,123,degree,Directed,54374,,1.0
213,84,degree,Directed,54375,,1.0
123,65,degree,Directed,54376,,1.7320508075688772
210,28,degree,Directed,54377,,1.0
213,257,degree,Directed,54378,,1.4142135623730951
257,25,degree,Directed,54379,,1.0
71,43,degree,Directed,54380,,1.0
42,130,degree,Directed,54381,,1.7320508075688772
213,85,degree,Directed,54382,,1.0
202,56,degree,Directed,54383,,1.4142135623730951
15,213,degree,Directed,54384,,1.0
1,290,degree,Directed,54385,,2.0
297,60,degree,Directed,54386,,1.0
257,43,degree,Directed,54387,,1.0
1,5983,degree,Directed,54388,,1.0
371,28,degree,Directed,54389,,1.0
248,232,degree,Directed,54390,,1.4142135623730951
294,124,degree,Directed,54391,,1.0
30,139,degree,Directed,54392,,1.0
139,42,degree,Directed,54393,,2.23606797749979
72,43,degree,Directed,54394,,1.0
139,338,degree,Directed,54395,,1.0
157,28,degree,Directed,54396,,1.0
30,232,degree,Directed,54397,,1.7320508075688772
983,84,degree,Directed,54398,,1.0
84,102,degree,Directed,54399,,1.7320508075688772
121,74,degree,Directed,54400,,1.4142135623730951
173,323,degree,Directed,54401,,1.0
17,192,degree,Directed,54402,,1.0
178,127,degree,Directed,54403,,1.0
25,267,degree,Directed,54404,,1.0
59,482,degree,Directed,54405,,1.0
482,59,degree,Directed,54406,,1.4142135623730951
288,137,degree,Directed,54407,,1.0
241,230,degree,Directed,54408,,1.0
664,137,degree,Directed,54409,,1.0
275,7,degree,Directed,54410,,1.0
80,40,degree,Directed,54411,,1.0
299,125,degree,Directed,54412,,1.0
33,34,degree,Directed,54413,,1.0
34,33,degree,Directed,54414,,1.0
164,28,degree,Directed,54415,,1.0
49,136,degree,Directed,54416,,1.0
136,49,degree,Directed,54417,,1.0
49,327,degree,Directed,54418,,1.0
50,356,degree,Directed,54419,,1.0
111,48,degree,Directed,54420,,1.4142135623730951
49,79,degree,Directed,54421,,1.4142135623730951
75,261,degree,Directed,54422,,1.4142135623730951
144,1,degree,Directed,54423,,1.4142135623730951
214,90,degree,Directed,54424,,1.0
321,84,degree,Directed,54425,,1.0
187,90,degree,Directed,54426,,1.0
90,490,degree,Directed,54427,,1.7320508075688772
321,7,degree,Directed,54428,,1.4142135623730951
111,162,degree,Directed,54429,,1.0
59,141,degree,Directed,54430,,2.0
164,145,degree,Directed,54431,,1.4142135623730951
145,159,degree,Directed,54432,,2.0
330,145,degree,Directed,54433,,1.0
728,5,degree,Directed,54434,,1.4142135623730951
28,311,degree,Directed,54435,,1.0
137,145,degree,Directed,54436,,1.4142135623730951
200,91,degree,Directed,54437,,1.4142135623730951
374,145,degree,Directed,54438,,1.0
236,71,degree,Directed,54439,,1.0
145,1253,degree,Directed,54440,,1.0
25,230,degree,Directed,54441,,1.0
9,184,degree,Directed,54442,,1.0
2309,145,degree,Directed,54443,,1.0
146,320,degree,Directed,54444,,1.0
145,161,degree,Directed,54445,,1.0
25,357,degree,Directed,54446,,1.0
56,145,degree,Directed,54447,,1.4142135623730951
145,56,degree,Directed,54448,,1.0
159,145,degree,Directed,54449,,2.0
145,40,degree,Directed,54450,,1.0
59,245,degree,Directed,54451,,1.0
326,145,degree,Directed,54452,,1.4142135623730951
96,112,degree,Directed,54453,,1.0
112,59,degree,Directed,54454,,1.0
10,145,degree,Directed,54455,,2.449489742783178
145,10,degree,Directed,54456,,1.4142135623730951
145,357,degree,Directed,54457,,1.4142135623730951
231,276,degree,Directed,54458,,1.0
145,54,degree,Directed,54459,,1.0
59,351,degree,Directed,54460,,1.0
343,211,degree,Directed,54461,,1.0
211,25,degree,Directed,54462,,1.7320508075688772
406,71,degree,Directed,54463,,1.0
59,57,degree,Directed,54464,,1.0
145,230,degree,Directed,54465,,1.0
264,145,degree,Directed,54466,,1.0
25,1347,degree,Directed,54467,,1.0
1347,25,degree,Directed,54468,,1.0
70,238,degree,Directed,54469,,1.4142135623730951
425,173,degree,Directed,54470,,1.0
488,36,degree,Directed,54471,,1.0
621,25,degree,Directed,54472,,1.7320508075688772
306,453,degree,Directed,54473,,1.0
90,184,degree,Directed,54474,,1.0
50,452,degree,Directed,54475,,1.4142135623730951
145,164,degree,Directed,54476,,1.0
107,83,degree,Directed,54477,,1.0
25,31,degree,Directed,54478,,1.4142135623730951
31,25,degree,Directed,54479,,1.0
145,326,degree,Directed,54480,,1.0
334,326,degree,Directed,54481,,1.0
334,357,degree,Directed,54482,,1.0
357,25,degree,Directed,54483,,1.0
399,346,degree,Directed,54484,,1.0
312,33,degree,Directed,54485,,2.8284271247461903
159,33,degree,Directed,54486,,1.0
28,294,degree,Directed,54487,,1.0
42,232,degree,Directed,54488,,1.4142135623730951
57,51,degree,Directed,54489,,1.0
137,104,degree,Directed,54490,,1.0
176,291,degree,Directed,54491,,1.0
36,452,degree,Directed,54492,,1.4142135623730951
225,52,degree,Directed,54493,,1.0
25,435,degree,Directed,54494,,1.0
225,29,degree,Directed,54495,,1.0
185,287,degree,Directed,54496,,1.0
104,168,degree,Directed,54497,,1.0
137,371,degree,Directed,54498,,1.0
178,177,degree,Directed,54499,,1.4142135623730951
287,185,degree,Directed,54500,,1.4142135623730951
137,429,degree,Directed,54501,,1.0
196,13,degree,Directed,54502,,1.0
137,135,degree,Directed,54503,,1.0
25,246,degree,Directed,54504,,1.0
296,42,degree,Directed,54505,,1.0
333,25,degree,Directed,54506,,1.0
168,281,degree,Directed,54507,,1.0
123,179,degree,Directed,54508,,1.4142135623730951
276,502,degree,Directed,54509,,1.0
85,111,degree,Directed,54510,,1.7320508075688772
75,281,degree,Directed,54511,,1.0
75,185,degree,Directed,54512,,1.0
185,64,degree,Directed,54513,,1.0
85,179,degree,Directed,54514,,1.0
75,340,degree,Directed,54515,,1.0
10,179,degree,Directed,54516,,1.0
179,241,degree,Directed,54517,,1.0
179,134,degree,Directed,54518,,1.0
75,339,degree,Directed,54519,,1.4142135623730951
179,51,degree,Directed,54520,,1.4142135623730951
51,108,degree,Directed,54521,,1.0
56,453,degree,Directed,54522,,1.4142135623730951
123,265,degree,Directed,54523,,1.7320508075688772
179,206,degree,Directed,54524,,1.0
75,234,degree,Directed,54525,,1.4142135623730951
179,296,degree,Directed,54526,,1.4142135623730951
179,202,degree,Directed,54527,,1.0
179,121,degree,Directed,54528,,1.0
75,294,degree,Directed,54529,,1.4142135623730951
294,179,degree,Directed,54530,,1.0
75,201,degree,Directed,54531,,1.4142135623730951
201,85,degree,Directed,54532,,1.0
75,287,degree,Directed,54533,,1.0
179,30,degree,Directed,54534,,1.0
277,76,degree,Directed,54535,,1.0
168,40,degree,Directed,54536,,1.0
75,311,degree,Directed,54537,,1.0
311,75,degree,Directed,54538,,1.0
75,246,degree,Directed,54539,,1.0
179,227,degree,Directed,54540,,1.4142135623730951
227,179,degree,Directed,54541,,1.0
179,280,degree,Directed,54542,,1.0
1775,10,degree,Directed,54543,,1.0
75,151,degree,Directed,54544,,1.0
179,148,degree,Directed,54545,,1.0
179,294,degree,Directed,54546,,1.0
179,226,degree,Directed,54547,,1.0
75,83,degree,Directed,54548,,1.0
1,324,degree,Directed,54549,,1.0
54,187,degree,Directed,54550,,1.0
187,162,degree,Directed,54551,,1.0
168,302,degree,Directed,54552,,1.4142135623730951
179,149,degree,Directed,54553,,1.0
149,189,degree,Directed,54554,,1.0
179,85,degree,Directed,54555,,1.7320508075688772
199,179,degree,Directed,54556,,1.0
179,70,degree,Directed,54557,,1.0
70,75,degree,Directed,54558,,1.0
42,248,degree,Directed,54559,,2.0
43,88,degree,Directed,54560,,1.0
139,248,degree,Directed,54561,,1.7320508075688772
18,232,degree,Directed,54562,,1.0
28,183,degree,Directed,54563,,1.4142135623730951
28,200,degree,Directed,54564,,1.4142135623730951
28,220,degree,Directed,54565,,1.4142135623730951
220,43,degree,Directed,54566,,1.0
122,172,degree,Directed,54567,,1.0
28,218,degree,Directed,54568,,1.0
9,160,degree,Directed,54569,,1.0
188,28,degree,Directed,54570,,1.0
28,238,degree,Directed,54571,,1.0
156,28,degree,Directed,54572,,1.7320508075688772
377,265,degree,Directed,54573,,1.0
67,168,degree,Directed,54574,,1.4142135623730951
10,136,degree,Directed,54575,,1.0
16,51,degree,Directed,54576,,1.4142135623730951
16,275,degree,Directed,54577,,1.0
156,162,degree,Directed,54578,,1.0
393,40,degree,Directed,54579,,1.4142135623730951
45,183,degree,Directed,54580,,1.0
54,319,degree,Directed,54581,,1.0
108,280,degree,Directed,54582,,1.0
54,228,degree,Directed,54583,,1.0
176,186,degree,Directed,54584,,1.0
405,405,degree,Directed,54585,,1.4142135623730951
34,337,degree,Directed,54586,,1.0
393,71,degree,Directed,54587,,1.0
54,35,degree,Directed,54588,,1.0
393,11,degree,Directed,54589,,1.0
45,32,degree,Directed,54590,,1.0
