Source,Target,Kind,Type,Id,Label,Weight
36,1554,work,Directed,35635,,1.0
197,25,work,Directed,35636,,1.7320508075688772
147,51,work,Directed,35637,,1.0
219,302,work,Directed,35638,,1.0
72,173,work,Directed,35639,,1.0
190,36,work,Directed,35640,,1.4142135623730951
186,36,work,Directed,35641,,1.7320508075688772
36,303,work,Directed,35642,,1.0
14,156,work,Directed,35643,,1.0
49,30,work,Directed,35644,,1.4142135623730951
85,42,work,Directed,35645,,1.4142135623730951
285,28,work,Directed,35646,,1.4142135623730951
388,60,work,Directed,35647,,1.7320508075688772
14,479,work,Directed,35648,,1.4142135623730951
14,28,work,Directed,35649,,2.6457513110645907
91,1,work,Directed,35650,,3.1622776601683795
200,355,work,Directed,35651,,1.4142135623730951
107,14,work,Directed,35652,,1.4142135623730951
14,475,work,Directed,35653,,1.0
14,49,work,Directed,35654,,1.4142135623730951
42,43,work,Directed,35655,,1.4142135623730951
110,43,work,Directed,35656,,1.0
43,14,work,Directed,35657,,2.6457513110645907
50,14,work,Directed,35658,,1.7320508075688772
50,248,work,Directed,35659,,1.0
42,325,work,Directed,35660,,2.8284271247461903
243,102,work,Directed,35661,,1.0
304,14,work,Directed,35662,,1.0
371,42,work,Directed,35663,,1.0
42,51,work,Directed,35664,,1.4142135623730951
72,121,work,Directed,35665,,1.4142135623730951
7,42,work,Directed,35666,,1.4142135623730951
146,132,work,Directed,35667,,1.0
200,121,work,Directed,35668,,1.0
248,1416,work,Directed,35669,,1.0
285,60,work,Directed,35670,,1.0
346,43,work,Directed,35671,,1.0
13,429,work,Directed,35672,,1.0
49,60,work,Directed,35673,,2.6457513110645907
47,60,work,Directed,35674,,1.7320508075688772
362,390,work,Directed,35675,,1.0
395,60,work,Directed,35676,,1.4142135623730951
402,121,work,Directed,35677,,1.0
74,121,work,Directed,35678,,1.0
29,60,work,Directed,35679,,2.0
60,435,work,Directed,35680,,1.0
49,94,work,Directed,35681,,3.4641016151377544
435,60,work,Directed,35682,,1.0
185,60,work,Directed,35683,,1.7320508075688772
267,9,work,Directed,35684,,1.4142135623730951
10,126,work,Directed,35685,,1.0
197,84,work,Directed,35686,,1.4142135623730951
107,242,work,Directed,35687,,1.4142135623730951
274,60,work,Directed,35688,,1.7320508075688772
64,43,work,Directed,35689,,1.4142135623730951
63,333,work,Directed,35690,,1.0
60,123,work,Directed,35691,,2.449489742783178
95,121,work,Directed,35692,,1.4142135623730951
107,132,work,Directed,35693,,1.4142135623730951
377,9,work,Directed,35694,,1.4142135623730951
402,185,work,Directed,35695,,1.0
105,347,work,Directed,35696,,1.0
3,60,work,Directed,35697,,1.7320508075688772
301,60,work,Directed,35698,,2.23606797749979
120,1254,work,Directed,35699,,1.0
231,60,work,Directed,35700,,1.4142135623730951
60,150,work,Directed,35701,,1.0
222,60,work,Directed,35702,,1.0
123,119,work,Directed,35703,,1.4142135623730951
322,43,work,Directed,35704,,1.0
147,60,work,Directed,35705,,1.0
283,9,work,Directed,35706,,2.0
65,60,work,Directed,35707,,1.7320508075688772
216,1,work,Directed,35708,,1.0
146,60,work,Directed,35709,,2.23606797749979
141,60,work,Directed,35710,,2.0
311,60,work,Directed,35711,,1.0
502,325,work,Directed,35712,,1.0
81,90,work,Directed,35713,,1.4142135623730951
76,60,work,Directed,35714,,2.449489742783178
306,60,work,Directed,35715,,2.0
2309,60,work,Directed,35716,,2.0
216,123,work,Directed,35717,,1.4142135623730951
291,60,work,Directed,35718,,1.0
72,30,work,Directed,35719,,1.4142135623730951
52,49,work,Directed,35720,,2.6457513110645907
192,60,work,Directed,35721,,2.0
2309,29,work,Directed,35722,,1.0
178,123,work,Directed,35723,,1.7320508075688772
171,1308,work,Directed,35724,,1.0
479,325,work,Directed,35725,,1.0
12,104,work,Directed,35726,,1.0
9,121,work,Directed,35727,,1.0
74,42,work,Directed,35728,,2.6457513110645907
85,43,work,Directed,35729,,1.7320508075688772
28,240,work,Directed,35730,,1.0
157,21,work,Directed,35731,,1.0
314,60,work,Directed,35732,,1.4142135623730951
239,165,work,Directed,35733,,1.0
60,2447,work,Directed,35734,,1.7320508075688772
320,1,work,Directed,35735,,1.7320508075688772
242,60,work,Directed,35736,,1.7320508075688772
335,121,work,Directed,35737,,1.0
60,84,work,Directed,35738,,2.6457513110645907
362,60,work,Directed,35739,,2.8284271247461903
20,317,work,Directed,35740,,1.0
253,43,work,Directed,35741,,1.0
49,14,work,Directed,35742,,1.0
60,306,work,Directed,35743,,1.0
107,28,work,Directed,35744,,1.7320508075688772
175,60,work,Directed,35745,,2.0
73,227,work,Directed,35746,,1.0
67,43,work,Directed,35747,,1.4142135623730951
5,1253,work,Directed,35748,,1.0
353,121,work,Directed,35749,,1.4142135623730951
399,123,work,Directed,35750,,2.0
205,120,work,Directed,35751,,1.0
247,59,work,Directed,35752,,1.0
160,60,work,Directed,35753,,2.0
123,117,work,Directed,35754,,1.7320508075688772
125,325,work,Directed,35755,,1.0
32,30,work,Directed,35756,,1.0
43,49,work,Directed,35757,,1.7320508075688772
128,60,work,Directed,35758,,1.0
56,60,work,Directed,35759,,2.449489742783178
46,60,work,Directed,35760,,3.3166247903554
219,60,work,Directed,35761,,2.6457513110645907
319,21,work,Directed,35762,,1.0
107,42,work,Directed,35763,,1.0
453,3,work,Directed,35764,,1.0
17,163,work,Directed,35765,,1.0
28,250,work,Directed,35766,,2.6457513110645907
181,60,work,Directed,35767,,2.0
113,9,work,Directed,35768,,1.4142135623730951
2,43,work,Directed,35769,,1.0
294,14,work,Directed,35770,,1.0
149,111,work,Directed,35771,,1.0
64,179,work,Directed,35772,,1.0
50,43,work,Directed,35773,,1.4142135623730951
134,1,work,Directed,35774,,1.7320508075688772
140,147,work,Directed,35775,,1.0
67,36,work,Directed,35776,,2.449489742783178
92,60,work,Directed,35777,,3.7416573867739413
274,121,work,Directed,35778,,1.0
238,29,work,Directed,35779,,1.7320508075688772
20,457,work,Directed,35780,,1.0
227,28,work,Directed,35781,,1.0
60,195,work,Directed,35782,,1.0
60,136,work,Directed,35783,,2.8284271247461903
435,111,work,Directed,35784,,1.4142135623730951
391,60,work,Directed,35785,,1.0
200,60,work,Directed,35786,,2.6457513110645907
13,325,work,Directed,35787,,1.7320508075688772
15,479,work,Directed,35788,,1.4142135623730951
189,43,work,Directed,35789,,1.0
189,179,work,Directed,35790,,2.449489742783178
295,60,work,Directed,35791,,1.4142135623730951
39,60,work,Directed,35792,,1.0
201,202,work,Directed,35793,,1.0
141,1,work,Directed,35794,,2.23606797749979
149,60,work,Directed,35795,,1.4142135623730951
307,60,work,Directed,35796,,1.7320508075688772
60,1254,work,Directed,35797,,1.4142135623730951
112,60,work,Directed,35798,,1.7320508075688772
29,79,work,Directed,35799,,1.0
255,255,work,Directed,35800,,2.0
146,28,work,Directed,35801,,1.0
395,15,work,Directed,35802,,1.0
60,117,work,Directed,35803,,2.449489742783178
359,43,work,Directed,35804,,1.0
28,79,work,Directed,35805,,3.7416573867739413
200,1254,work,Directed,35806,,1.0
238,43,work,Directed,35807,,1.0
163,826,work,Directed,35808,,1.0
115,33,work,Directed,35809,,1.0
233,1,work,Directed,35810,,1.4142135623730951
319,27,work,Directed,35811,,1.7320508075688772
104,3,work,Directed,35812,,2.23606797749979
72,83,work,Directed,35813,,1.0
1,29,work,Directed,35814,,2.0
266,43,work,Directed,35815,,1.0
134,479,work,Directed,35816,,1.0
353,42,work,Directed,35817,,1.0
279,50,work,Directed,35818,,1.4142135623730951
246,43,work,Directed,35819,,1.0
286,29,work,Directed,35820,,1.0
124,80,work,Directed,35821,,1.0
67,60,work,Directed,35822,,3.0
238,1,work,Directed,35823,,1.7320508075688772
66,1,work,Directed,35824,,2.0
135,60,work,Directed,35825,,1.7320508075688772
293,60,work,Directed,35826,,1.4142135623730951
241,60,work,Directed,35827,,1.7320508075688772
130,60,work,Directed,35828,,2.8284271247461903
65,1,work,Directed,35829,,1.0
166,258,work,Directed,35830,,1.4142135623730951
85,259,work,Directed,35831,,1.0
284,325,work,Directed,35832,,1.0
15,325,work,Directed,35833,,1.0
306,75,work,Directed,35834,,1.0
298,120,work,Directed,35835,,1.0
402,60,work,Directed,35836,,1.7320508075688772
282,60,work,Directed,35837,,2.0
431,1,work,Directed,35838,,1.0
202,111,work,Directed,35839,,1.0
384,60,work,Directed,35840,,1.0
130,30,work,Directed,35841,,1.0
72,29,work,Directed,35842,,1.4142135623730951
110,111,work,Directed,35843,,1.0
319,43,work,Directed,35844,,1.0
416,60,work,Directed,35845,,1.7320508075688772
284,60,work,Directed,35846,,2.6457513110645907
231,59,work,Directed,35847,,1.0
391,36,work,Directed,35848,,1.7320508075688772
313,60,work,Directed,35849,,1.0
210,43,work,Directed,35850,,1.4142135623730951
50,28,work,Directed,35851,,2.6457513110645907
298,43,work,Directed,35852,,1.0
222,43,work,Directed,35853,,1.0
169,60,work,Directed,35854,,2.0
91,28,work,Directed,35855,,1.4142135623730951
246,3,work,Directed,35856,,1.0
259,60,work,Directed,35857,,1.0
105,21,work,Directed,35858,,1.4142135623730951
91,43,work,Directed,35859,,1.0
287,28,work,Directed,35860,,1.7320508075688772
351,123,work,Directed,35861,,1.0
34,60,work,Directed,35862,,1.4142135623730951
324,60,work,Directed,35863,,1.7320508075688772
297,297,work,Directed,35864,,1.7320508075688772
36,259,work,Directed,35865,,1.0
95,310,work,Directed,35866,,1.4142135623730951
43,126,work,Directed,35867,,4.0
262,1,work,Directed,35868,,1.0
301,42,work,Directed,35869,,1.0
271,60,work,Directed,35870,,1.0
315,475,work,Directed,35871,,1.0
399,90,work,Directed,35872,,1.7320508075688772
479,479,work,Directed,35873,,1.0
75,60,work,Directed,35874,,1.7320508075688772
135,28,work,Directed,35875,,1.0
49,28,work,Directed,35876,,2.449489742783178
177,79,work,Directed,35877,,2.6457513110645907
389,28,work,Directed,35878,,1.0
281,42,work,Directed,35879,,1.4142135623730951
438,42,work,Directed,35880,,1.0
59,121,work,Directed,35881,,2.23606797749979
95,60,work,Directed,35882,,1.4142135623730951
118,60,work,Directed,35883,,1.0
104,28,work,Directed,35884,,1.0
72,248,work,Directed,35885,,1.0
5983,60,work,Directed,35886,,1.4142135623730951
15,312,work,Directed,35887,,1.7320508075688772
243,43,work,Directed,35888,,1.0
6,29,work,Directed,35889,,1.0
429,60,work,Directed,35890,,1.4142135623730951
125,30,work,Directed,35891,,1.4142135623730951
28,193,work,Directed,35892,,1.7320508075688772
424,166,work,Directed,35893,,1.0
74,248,work,Directed,35894,,1.0
43,102,work,Directed,35895,,2.23606797749979
59,242,work,Directed,35896,,2.0
320,60,work,Directed,35897,,2.0
155,60,work,Directed,35898,,1.4142135623730951
335,28,work,Directed,35899,,1.0
6,130,work,Directed,35900,,1.0
306,104,work,Directed,35901,,1.0
56,325,work,Directed,35902,,1.4142135623730951
111,93,work,Directed,35903,,1.7320508075688772
121,9,work,Directed,35904,,1.0
297,60,work,Directed,35905,,1.4142135623730951
27,60,work,Directed,35906,,1.0
74,126,work,Directed,35907,,1.4142135623730951
294,60,work,Directed,35908,,2.0
205,1,work,Directed,35909,,1.0
113,60,work,Directed,35910,,1.7320508075688772
231,29,work,Directed,35911,,1.0
281,325,work,Directed,35912,,1.0
9,33,work,Directed,35913,,1.4142135623730951
346,125,work,Directed,35914,,1.4142135623730951
151,111,work,Directed,35915,,1.0
130,202,work,Directed,35916,,1.4142135623730951
84,43,work,Directed,35917,,1.0
243,143,work,Directed,35918,,1.0
18,60,work,Directed,35919,,2.0
60,1200,work,Directed,35920,,1.0
60,268,work,Directed,35921,,1.0
354,60,work,Directed,35922,,1.0
50,325,work,Directed,35923,,1.0
60,1308,work,Directed,35924,,1.4142135623730951
115,43,work,Directed,35925,,1.0
165,84,work,Directed,35926,,1.0
116,27,work,Directed,35927,,1.0
307,1,work,Directed,35928,,1.7320508075688772
34,43,work,Directed,35929,,1.7320508075688772
29,9,work,Directed,35930,,1.0
60,61,work,Directed,35931,,1.0
282,1,work,Directed,35932,,1.0
49,93,work,Directed,35933,,2.23606797749979
435,1,work,Directed,35934,,1.7320508075688772
315,1,work,Directed,35935,,1.0
94,289,work,Directed,35936,,2.0
43,259,work,Directed,35937,,2.449489742783178
107,121,work,Directed,35938,,1.4142135623730951
76,43,work,Directed,35939,,1.0
274,293,work,Directed,35940,,1.0
168,119,work,Directed,35941,,2.23606797749979
43,202,work,Directed,35942,,1.0
310,60,work,Directed,35943,,1.4142135623730951
256,60,work,Directed,35944,,1.7320508075688772
42,143,work,Directed,35945,,1.4142135623730951
78,162,work,Directed,35946,,1.0
42,19,work,Directed,35947,,1.4142135623730951
424,43,work,Directed,35948,,1.0
28,258,work,Directed,35949,,1.0
332,43,work,Directed,35950,,1.4142135623730951
230,25,work,Directed,35951,,1.0
267,29,work,Directed,35952,,1.0
272,45,work,Directed,35953,,1.0
79,60,work,Directed,35954,,1.4142135623730951
184,29,work,Directed,35955,,1.0
109,29,work,Directed,35956,,1.0
74,5984,work,Directed,35957,,1.0
85,27,work,Directed,35958,,2.23606797749979
338,43,work,Directed,35959,,1.0
239,108,work,Directed,35960,,1.0
60,349,work,Directed,35961,,1.0
253,111,work,Directed,35962,,1.0
351,60,work,Directed,35963,,1.0
67,33,work,Directed,35964,,1.0
141,75,work,Directed,35965,,1.4142135623730951
391,1,work,Directed,35966,,1.0
162,43,work,Directed,35967,,1.0
5,341,work,Directed,35968,,2.0
78,9,work,Directed,35969,,1.0
129,341,work,Directed,35970,,1.0
431,25,work,Directed,35971,,1.0
64,17,work,Directed,35972,,1.4142135623730951
148,148,work,Directed,35973,,2.449489742783178
56,148,work,Directed,35974,,3.1622776601683795
130,148,work,Directed,35975,,1.7320508075688772
137,148,work,Directed,35976,,1.0
148,296,work,Directed,35977,,1.0
72,148,work,Directed,35978,,1.4142135623730951
71,148,work,Directed,35979,,1.7320508075688772
46,17,work,Directed,35980,,1.4142135623730951
116,75,work,Directed,35981,,1.0
172,148,work,Directed,35982,,1.0
80,148,work,Directed,35983,,1.0
92,102,work,Directed,35984,,1.4142135623730951
114,5,work,Directed,35985,,1.0
442,258,work,Directed,35986,,1.0
341,60,work,Directed,35987,,1.0
340,60,work,Directed,35988,,1.4142135623730951
64,79,work,Directed,35989,,1.0
25,114,work,Directed,35990,,1.0
351,114,work,Directed,35991,,1.7320508075688772
442,13,work,Directed,35992,,1.0
450,1,work,Directed,35993,,1.0
114,114,work,Directed,35994,,2.0
114,304,work,Directed,35995,,1.0
75,36,work,Directed,35996,,1.0
266,28,work,Directed,35997,,1.0
85,114,work,Directed,35998,,1.0
26,25,work,Directed,35999,,1.0
149,149,work,Directed,36000,,2.6457513110645907
60,100,work,Directed,36001,,1.0
64,21,work,Directed,36002,,1.0
237,136,work,Directed,36003,,1.4142135623730951
7,182,work,Directed,36004,,1.0
100,20,work,Directed,36005,,1.0
100,15,work,Directed,36006,,1.0
36,100,work,Directed,36007,,1.0
72,100,work,Directed,36008,,1.0
216,132,work,Directed,36009,,1.0
193,148,work,Directed,36010,,1.4142135623730951
132,21,work,Directed,36011,,1.7320508075688772
76,324,work,Directed,36012,,1.0
315,50,work,Directed,36013,,1.7320508075688772
20,263,work,Directed,36014,,1.0
67,467,work,Directed,36015,,1.0
158,20,work,Directed,36016,,1.4142135623730951
353,60,work,Directed,36017,,1.0
168,147,work,Directed,36018,,2.0
132,263,work,Directed,36019,,1.0
135,52,work,Directed,36020,,1.4142135623730951
304,123,work,Directed,36021,,1.4142135623730951
5,263,work,Directed,36022,,1.0
377,42,work,Directed,36023,,1.0
263,5,work,Directed,36024,,1.4142135623730951
132,1,work,Directed,36025,,1.4142135623730951
79,475,work,Directed,36026,,1.4142135623730951
132,51,work,Directed,36027,,1.4142135623730951
15,1464,work,Directed,36028,,1.0
74,70,work,Directed,36029,,1.0
388,5,work,Directed,36030,,1.7320508075688772
110,9,work,Directed,36031,,1.4142135623730951
309,10,work,Directed,36032,,1.0
36,407,work,Directed,36033,,1.4142135623730951
32,36,work,Directed,36034,,1.4142135623730951
2309,52,work,Directed,36035,,1.0
314,111,work,Directed,36036,,1.0
95,266,work,Directed,36037,,1.0
72,163,work,Directed,36038,,1.0
71,30,work,Directed,36039,,1.0
280,9,work,Directed,36040,,2.23606797749979
158,162,work,Directed,36041,,1.4142135623730951
302,302,work,Directed,36042,,1.4142135623730951
252,168,work,Directed,36043,,1.4142135623730951
5,63,work,Directed,36044,,1.0
204,21,work,Directed,36045,,1.0
25,1255,work,Directed,36046,,1.0
51,148,work,Directed,36047,,1.7320508075688772
162,225,work,Directed,36048,,1.4142135623730951
233,15,work,Directed,36049,,1.4142135623730951
173,302,work,Directed,36050,,1.0
17,123,work,Directed,36051,,1.0
161,25,work,Directed,36052,,2.0
73,44,work,Directed,36053,,1.4142135623730951
193,25,work,Directed,36054,,1.0
181,36,work,Directed,36055,,1.7320508075688772
293,123,work,Directed,36056,,1.4142135623730951
108,5,work,Directed,36057,,1.4142135623730951
168,366,work,Directed,36058,,1.0
123,162,work,Directed,36059,,1.7320508075688772
27,250,work,Directed,36060,,1.4142135623730951
64,123,work,Directed,36061,,1.7320508075688772
290,52,work,Directed,36062,,1.0
89,36,work,Directed,36063,,1.0
132,49,work,Directed,36064,,1.0
347,347,work,Directed,36065,,1.4142135623730951
36,1441,work,Directed,36066,,1.0
233,90,work,Directed,36067,,1.4142135623730951
267,17,work,Directed,36068,,1.4142135623730951
73,123,work,Directed,36069,,1.4142135623730951
186,1,work,Directed,36070,,2.0
284,75,work,Directed,36071,,1.0
18,258,work,Directed,36072,,1.0
299,13,work,Directed,36073,,1.0
299,299,work,Directed,36074,,1.0
3,299,work,Directed,36075,,1.0
133,79,work,Directed,36076,,1.4142135623730951
1,385,work,Directed,36077,,1.0
31,60,work,Directed,36078,,1.7320508075688772
51,475,work,Directed,36079,,1.4142135623730951
54,144,work,Directed,36080,,1.0
228,10,work,Directed,36081,,1.0
220,10,work,Directed,36082,,1.4142135623730951
10,17,work,Directed,36083,,1.0
84,10,work,Directed,36084,,1.7320508075688772
368,36,work,Directed,36085,,1.4142135623730951
27,10,work,Directed,36086,,1.0
258,123,work,Directed,36087,,1.7320508075688772
427,59,work,Directed,36088,,1.0
10,102,work,Directed,36089,,2.0
128,1,work,Directed,36090,,1.4142135623730951
10,49,work,Directed,36091,,1.7320508075688772
121,94,work,Directed,36092,,1.0
241,65,work,Directed,36093,,1.0
47,10,work,Directed,36094,,1.0
197,39,work,Directed,36095,,2.0
138,1,work,Directed,36096,,1.0
51,296,work,Directed,36097,,1.7320508075688772
109,15,work,Directed,36098,,2.6457513110645907
176,275,work,Directed,36099,,1.0
146,158,work,Directed,36100,,1.4142135623730951
104,10,work,Directed,36101,,2.23606797749979
10,93,work,Directed,36102,,2.8284271247461903
10,18,work,Directed,36103,,2.0
185,10,work,Directed,36104,,1.4142135623730951
51,36,work,Directed,36105,,1.0
9,117,work,Directed,36106,,1.4142135623730951
65,18,work,Directed,36107,,1.4142135623730951
116,94,work,Directed,36108,,1.0
11,1,work,Directed,36109,,1.0
3,10,work,Directed,36110,,1.7320508075688772
